iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
10,0.592946442311157,0.14527883171449085,0.49613308542677126,0.4569854232221593,20,0.5887428349695399,0.14979097179551215,0.8041538000263121
10,0.5154683629737107,0.3046064534466425,0.4698459091133357,0.4642345905026744,20,0.6314474987102165,0.3337632573561144,0.7259771340348452
10,0.3588700932634962,0.37929006112153224,0.4844448927612114,0.47273947425026897,20,0.7167435628846963,0.48275049649947943,0.5353794513804839
10,0.14079815117503414,0.5717803622776146,0.4729832481381267,0.48404795059048095,20,0.6028791485207788,0.7592705948962669,0.22339929331895575
10,0.08061657791644555,0.6190167923713361,0.4935575172415901,0.49796363164719565,20,0.5531345788303729,0.8157294088044537,0.1288607682965417
10,0.017581268320796428,0.6458998338193432,0.4796747763146721,0.4986754854053505,20,0.5255204622179905,0.8498087952724667,0.028474679567157657
10,0.5564962614209368,0.012591778094513312,0.370812541992391,0.9965720157478578,20,0.8194457591829488,0.01332516625783614,0.9712047218342371
10,0.5468242034312509,0.0,0.4666380558848759,0.47355775041181597,20,0.6520062613534794,0.004657357887003166,0.7585939518069206
10,0.44891765367178266,0.1065277214175796,0.49003910658382094,0.45407509328617607,20,0.7588612722779963,0.1294360545881435,0.6494346651493342
10,0.32253193208722075,0.23192494637488575,0.4764393235595709,0.4300271425854826,20,0.8335404983999279,0.3069245565396767,0.49040034862453674
10,0.10908230976988906,0.38120046243042616,0.501119464762672,0.48847953805356403,20,0.8234463566702164,0.5427494257738269,0.17437556550737188
10,0.07084635825589097,0.5089382824421423,0.4914378727078179,0.5093766288207784,20,0.6966004553217107,0.704713118840739,0.11375627727585935
10,0.0,0.5502302899100315,0.47985298433828943,0.48781383460864824,20,0.6561359635724344,0.7592455699082437,0.0011783010948318573
10,0.43050522378963696,0.0,0.4877036706309703,0.48100600113128933,20,0.7868128987523042,-0.003925973294010232,0.6254633131260663
10,0.4133285880057893,0.0,0.5266400087756302,0.4605829047681757,20,0.8030680540450077,-0.0003301975948837854,0.6045891790532607
10,0.3285145019579574,0.1202975602660708,0.5051678829744388,0.44871212730820315,20,0.8688732528023311,0.1538423208307752,0.49547242859881
10,0.14057091770684252,0.20578986284105744,0.5101012033933885,0.4995043762991182,20,0.9385978868847877,0.29222930648573997,0.22276054311648497
10,0.05933453991555297,0.27761539371115296,0.5406632774095853,0.5214480966710024,20,0.9121646037310287,0.41122329939771723,0.09635730052840463
10,0.0,0.348588051834849,0.5226316472335065,0.5133184861012479,20,0.8665757762434074,0.5152974821407805,0.002097525295413405
10,0.31235177858299806,0.0,0.4826601928313645,0.4217324769600308,20,0.8953251137193758,-0.014222875908080357,0.47683444533588704
10,0.27272347237169475,0.0,0.5245499524301599,0.4586620108934142,20,0.925511861167128,-0.014346326588104419,0.41736478196556853
10,0.10619863703187331,0.08871802691715747,0.5880727345937383,0.5167257565021504,20,0.984669717741079,0.13569474156012884,0.16994794064472352
10,0.023448881596495136,0.15211035821188879,0.5881241898852555,0.53717094869994,20,0.9746026165117045,0.24364162159169706,0.04075858483062489
10,0.0,0.23367675259328247,0.5481664984998962,0.5240007769161665,20,0.9417796283664497,0.35828667548181503,0.0029053516726910145
10,0.17970955578580225,0.0,0.5064103949008271,0.492157228213287,20,0.977757652187762,-0.019362042145168845,0.28230233214590134
10,0.07934665303667005,0.0,0.5469973277081175,0.5452115494580467,20,1.0012241053252122,-0.0030820156730864134,0.12886459667739303
10,0.0,0.061942157108702614,0.5901142855606887,0.5983730576163284,20,0.9957397365577018,0.11675303602995057,0.0035242022410155727
10,0.0,0.12671475673896335,0.577093654233319,0.5695481797225925,20,0.9825430065513383,0.2089676101468524,0.003164549768523761
10,0.00041459031407589664,0.0,0.6013492807566957,0.5843845943605754,20,1.0013602275043336,0.025051226222239042,0.0050697279914397875
10,0.0,0.03175581803950184,0.6140726615800618,0.6010425041386891,20,0.9983981129634707,0.07805971801254036,0.004269012896526925
10,0.07600418335811411,0.9664709189257134,0.5514089378689234,0.484322668828531,20,0.057529476991479145,1.0003916899674308,0.11948138359365279
10,0.38758595048402006,0.17495646358951428,0.5113660909478257,0.46217657460738504,20,0.8053663382934021,0.22260365946649646,0.5721472552663951
10,0.5693173809649322,1.0,0.4958361664542197,0.5006941023146549,20,0.0014459547304663811,0.6249469138253398,0.7801116284339649
10,0.5410936153638187,0.6978727119986198,0.4974653821732935,0.5185994742544208,20,0.2976297344435164,0.6080023584264156,0.7510507763528996
10,0.31892021690546124,0.5204985764786957,0.4785296832055879,0.49146494644840955,20,0.6051148272360104,0.6518528170264689,0.48149297678903635
10,0.05107004277042191,0.5112590034446206,0.4713717848801332,0.47697105195513984,20,0.696923125109835,0.7102269351000898,0.08367619047091346
10,0.5008223961668514,0.3859874955391963,0.48386826884315726,0.4784224174653749,20,0.6005867347345641,0.42229102344044134,0.708252362027016
10,0.046085294920642034,0.7819754699572757,0.47983924016126983,0.48091540575350344,20,0.3213802418349766,0.9422446283714901,0.07408446116618661
10,0.01940196310123611,0.621062148719579,0.47674721158343225,0.4961016828846039,20,0.5597350816541543,0.8272546757567611,0.03164089063157005
