iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5221108152337379,0.2434707677858784,301,-1.0143135917302148,-2.819071636857043
9,0.5167218891207058,0.23693696191233626,101,-1.0159200740582917,-2.803331248472152
9,0.5181596092914234,0.2375320939164161,101,-1.0163596516115492,-2.7920271711927787
9,0.5186349016315523,0.23668199473174198,101,-1.0170765167313947,-2.769856795574962
9,0.5176107581636348,0.23482441512931848,101,-1.0175696080487406,-2.7513974957999947
9,0.5193329612614654,0.23544226882247737,101,-1.0181064409651404,-2.737438206905621
9,0.5191557553380073,0.2335299569235412,101,-1.0190714651842852,-2.705379296306014
9,0.5200154612946805,0.23330095339589704,296,-1.019602540263983,-2.6890650476584965
9,0.5197695799992608,0.23058627875535223,296,-1.020930865585266,-2.641587950399665
9,0.5207711607746511,0.23020583762716018,296,-1.0215960587526687,-2.621510403076073
9,0.5224681366784947,0.22956125713676356,296,-1.0226329312938893,-2.5878458344731436
9,0.523180682341795,0.22831976459583378,296,-1.0235482493062336,-2.556259493799489
9,0.5242694932817937,0.2261686248402247,184,-1.0250341765163995,-2.5041342929223536
9,0.5269782599901929,0.22509610974229607,184,-1.0263105435983872,-2.4542652511082332
9,0.5266819286124621,0.22103234236682798,184,-1.0283005320541434,-2.385813206978688
9,0.5252387738712972,0.21718212036132467,184,-1.0296640678236477,-2.3249746591461316
9,0.531546612591967,0.21257428800719708,184,-1.0331093326520446,-2.1955447422598455
9,0.5311465357745498,0.2102394646812659,427,-1.0340878680010464,-2.155947885227516
9,0.5298561934253914,0.20290441876364768,427,-1.0367133400589212,-2.018049559596588
9,0.5260941169764729,0.1842200980854531,427,-1.0400807714787808,-1.6000360263546347
9,0.5386866869207025,0.18326784519157002,427,-1.043559962112483,-1.6182767913430494
9,0.5457324222290915,0.15091436812445733,427,-1.0472086900642759,-1.0302011842945733
10,0.8993323945732496,0.9896841616194594,3,2.306285623462638,-0.8967783614205151
10,0.8755954610453703,0.9492136622477041,3,2.1762398721986127,-0.8537311223066921
10,1.0,0.9696547805501451,13,1.8983184666796726,-0.9346605702658246
10,1.0,0.9371886322447806,13,1.762155202256188,-0.9324349354964347
10,1.0,0.9080644001552489,13,1.6394803114130816,-0.9309384805341252
10,1.0,0.8815469675264885,13,1.5276122997857933,-0.9301724312466773
10,1.0,0.8727060765048407,13,1.4903203304921566,-0.9300630476532126
10,0.5008335908981242,0.2505957770581736,59,-0.9949209668026772,-3.1286252329792745
10,0.5024169774751668,0.24988651920422997,59,-0.9970354615794683,-3.125694208412641
10,0.5032344603240646,0.24980726920809607,59,-0.997934492639417,-3.1229240063139008
10,0.5035072581745467,0.24977559285296108,59,-0.998231731771082,-3.121806716083335
10,0.5044468187797014,0.25335705959324295,59,-0.9970898785747473,-3.1152694450735288
10,0.5045434087301529,0.2496279356302682,59,-0.9993502581810005,-3.1166425830631646
10,0.5051827593071778,0.24951201268167134,59,-1.0000341972779232,-3.1126911210843806
10,0.5067838841131357,0.2510493716927247,59,-1.0006049829315575,-3.1064393564939348
10,0.506133050476204,0.24929770575319773,98,-1.0010464201260278,-3.1056472121953664
10,0.5064150094884484,0.2492231981668626,98,-1.001346565567868,-3.1032692905237678
10,0.5020427651142821,0.25753075599228387,98,-0.9921974402239424,-3.083776526354516
10,0.5071796400976619,0.24899270884879046,98,-1.0021622056195998,-3.0961027644918637
10,0.5081689614450063,0.2497581378189377,98,-1.0025570058363722,-3.0914953957667186
10,0.5079235232077149,0.24872379378134837,98,-1.0029611858449692,-3.088039612715342
10,0.5087180158314624,0.24906152447650837,98,-1.0034228136029681,-3.082633173207717
10,0.5090558028772147,0.2487236846469091,115,-1.0038964162666975,-3.0770839075195706
10,0.5088157898524057,0.24833418084351502,115,-1.0039324308910464,-3.07677477352794
10,0.5091021632458836,0.24819186474452504,115,-1.0042482718123866,-3.0727533950733847
10,0.5094502966477746,0.24800629418121228,115,-1.0046357176132057,-3.0675747596907836
10,0.5098173788941135,0.24790198613641323,115,-1.0049854966934832,-3.0626589838206577
10,0.5100452262023976,0.24765615145979097,115,-1.005307446140444,-3.057945984095063
10,0.5121065699316335,0.250340474716861,95,-1.0051414873698439,-3.052923078254798
10,0.5127561421392672,0.2504880414014354,95,-1.005469121416613,-3.045702437667847
10,0.5129177901558825,0.25052476381905053,95,-1.005547638919565,-3.043859601974541
10,0.5114771147676273,0.26100999972189814,147,-0.9975344556762904,-3.0186795447380064
10,0.5118984704362584,0.2614628372110867,147,-0.9974573779659193,-3.010440185255484
10,0.5152854310557039,0.2575852115948034,156,-1.0020511992639658,-3.017403052131022
10,0.5117453626497127,0.2463879821834965,156,-1.0073175110732804,-3.0241231162938247
10,0.5140795497859351,0.26157636284903596,156,-0.9985470242118097,-2.9943280625618836
10,0.5166393177283608,0.253104201210838,156,-1.0058362939129748,-3.004387134530203
10,0.5153282835704857,0.2497403599457566,1,-1.0074512179755903,-3.0053430152870626
10,0.5133816643578688,0.24609888287682521,1,-1.0085966371827182,-2.9981104675368764
10,0.5129222293385858,0.24523943277146323,1,-1.008810727624476,-2.9941686890698778
10,0.5133331733670404,0.24477958605209676,177,-1.0093555480348178,-2.9822527795752993
10,0.5149693468193832,0.24667949306727507,177,-1.0092032412142684,-2.9812280875461306
10,0.5151777586383024,0.24628583733340734,190,-1.0095661799396562,-2.973409229633965
10,0.5140150563311114,0.24394539057632234,190,-1.0102883426820157,-2.9606911861461347
10,0.5147927922744527,0.24447550924912442,190,-1.0104493956732374,-2.9561644181372184
10,0.5162254963309567,0.24545206585481394,190,-1.0106555953077734,-2.9464571760045266
10,0.5146712613193062,0.24305725048160343,202,-1.0112202802964687,-2.9377736919934336
10,0.5148692614272774,0.24277286177719662,202,-1.011507948759657,-2.930439738131681
10,0.5151580388185714,0.24234472271463356,202,-1.0119326449615804,-2.91940118949971
10,0.5152895673839346,0.24214455654499387,202,-1.0121280281448986,-2.9142412884194755
10,0.5155688674074307,0.24171038711729043,202,-1.0125459877524094,-2.903038099095728
10,0.5203585805200056,0.24599226899820734,202,-1.012111299590552,-2.88283508378041
10,0.5161757540234736,0.24071866068870676,191,-1.0134714834029275,-2.8774828640983117
10,0.5167089480663606,0.23995869108148757,191,-1.0142079130314767,-2.8564775515580316
10,0.5168081325797192,0.2396310037455928,191,-1.014451026273912,-2.8494325448029514
10,0.5182441598932968,0.23999024678601777,191,-1.0149797150167992,-2.8321314014363517
10,0.5182662748702075,0.23953987397027476,191,-1.0152549801165707,-2.8244111609535407
10,0.5192675756093822,0.2392768983022188,191,-1.015873624241105,-2.8036519804661197
10,0.5180126714800694,0.23746429302428676,284,-1.0163236469399135,-2.7934398215307494
10,0.5207690605662094,0.23804064564027827,284,-1.017227299709007,-2.7587367003981136
10,0.5196455570009462,0.23664142560476603,23,-1.0175725882827742,-2.753648741480263
10,0.5171826713362142,0.23304282574280571,23,-1.0182732492177413,-2.724280704954903
10,0.5200154612946805,0.23330095339589704,23,-1.0196026301648702,-2.6894297932698525
10,0.5203360481162633,0.2332164392419828,316,-1.0197925529652774,-2.6832688645457416
10,0.5172675977691735,0.22861184625711173,316,-1.0205487767846826,-2.632664374301272
10,0.5201225246033545,0.22858321118835984,316,-1.0221281958305182,-2.5986795246806573
10,0.5157824235044637,0.2247440587536089,326,-1.0213555250556614,-2.5622505924434726
10,0.5237083986823899,0.2269387938939073,326,-1.0244511244588468,-2.5246930918820136
10,0.5240976712088117,0.2261634889925856,326,-1.0249809150404285,-2.506043798444883
10,0.5225110643163599,0.22210015616672274,326,-1.0263693398433196,-2.4449941437801987
10,0.5266574255478768,0.22047091550837308,326,-1.0285667063864514,-2.375996671320998
10,0.5247173659006541,0.21487405879472388,344,-1.0304708965183722,-2.283655721245029
10,0.5292119134408874,0.21477040759016502,344,-1.031794689987985,-2.2515515088852864
10,0.49860783909652934,0.1852694328042666,353,-1.0088171813615014,-1.540864517505217
10,0.5088258591031402,0.18463403563143466,353,-1.0240534446666938,-1.5470239009948759
10,0.536559541031009,0.19331705321836185,353,-1.040748591686849,-1.8178187167795987
10,0.538850341865245,0.18276699373384195,353,-1.0436782669996791,-1.6088395267732323
10,0.5516410660205018,0.15883041766515785,353,-1.04495457431627,-1.1746263457920154
