iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.384085010538445,0.37993775526545415,297,0.1903927591497629,0.9067308608236083
9,0.3974745216561102,0.3930280671949302,297,0.17658874182435913,0.9119883342894487
9,0.41591625483999906,0.41105770530313457,297,0.15816472135961207,0.9188416771464726
9,0.43428490639806805,0.4177883314142945,339,0.14603394981348328,0.9233122130210832
9,0.4553595874571994,0.43008452988636003,339,0.13051433241091798,0.9289508899928951
9,0.46933558145987186,0.43823894017703413,339,0.12066122261150569,0.932505254357169
9,0.46943723008199445,0.47103913960255817,339,0.10590427269709224,0.937477527401745
9,0.5129477940189777,0.4636848494141903,339,0.09235456466477188,0.9426934701368317
9,0.5162160429868434,0.5091162155627345,297,0.07283304780584543,0.9489938388709076
9,0.5230943992106631,0.5398869916131255,297,0.06006539728125315,0.9535061358290472
9,0.5692357387548297,0.5609511444044011,297,0.040078668616526536,0.9607296533569738
9,0.5986353240913584,0.5896937728148348,297,0.026056905557235943,0.966185280143294
9,0.6173584261557812,0.6113827055572805,307,0.018062107007282502,0.9695775640983628
9,0.6721122424892201,0.6653842934393475,307,0.0038769921903395455,0.9772691301793651
10,-0.6468395098912147,-0.6931068984460476,10,0.977527020128734,0.002831392493925833
10,-0.6093590454024471,-0.6421634397956661,10,0.971338666757328,0.013954190482433848
10,-0.5720397484139363,-0.6065477102741876,10,0.9653209895150541,0.02809967278743908
10,-0.5237998734880467,-0.5802381613065462,10,0.9582174995393253,0.0476180564787172
10,-0.5160758719592673,-0.5760255675392578,10,0.9569709320242119,0.05125072155306032
10,-0.5618135074808988,-0.47717275797163583,22,0.9505880200702803,0.07333309594355786
10,-0.5224009481997116,-0.4624390924650945,22,0.9436756333192937,0.09087586824151017
10,-0.452667837205323,-0.4785651288003505,22,0.9361791467451671,0.11004071375295577
10,-0.4658202612457596,-0.44128743596488373,22,0.9323673839557651,0.12129518384885307
10,-0.43663796805702537,-0.43037816860446987,22,0.9258516593046088,0.1392024016582385
10,-0.4150118056903478,-0.4201771774299443,22,0.9203249722992934,0.1544020649976734
10,-0.39351963161358183,-0.41425916598340806,22,0.9153252421924836,0.1680996491235539
10,-0.3728309379467847,-0.40652507568799834,22,0.9098823044388404,0.1828860596313343
10,-0.38761342518603215,-0.3867741758327399,24,0.9087963928980208,0.1852845133973111
10,-0.3550830613611393,-0.3761644199935561,24,0.8998988538436334,0.20829136768463663
10,-0.3404321659791991,-0.3713860405181668,24,0.8956911290476051,0.21903889485286993
10,-0.32169893918864556,-0.3652762114551502,24,0.8901277719829066,0.2330973637581925
10,-0.2974244808520865,-0.35735911352579186,24,0.8826103393308117,0.25179866826331876
10,-0.3131642191256774,-0.31459275706120504,24,0.8756504268171768,0.2661218629634223
10,-0.2665788180654656,-0.34729882177420013,24,0.8725498921009165,0.2762692821221503
10,-0.2968424533343317,-0.2820873473146637,24,0.8628100864918389,0.29462448995684515
10,-0.22665945371872942,-0.3342791484851422,24,0.8586765022456804,0.3089392125517195
10,-0.26884227654557447,-0.2694688337962907,53,0.8513569645721727,0.3185873543947958
10,-0.2946499425698721,-0.22168093801315236,53,0.8453228338112656,0.3335116695596457
10,-0.27834247867578643,-0.22280233087840484,53,0.8405552426378815,0.3418579138733685
10,-0.23461381757622446,-0.23481500681224454,53,0.830369278232575,0.3599845071393288
10,-0.21994749873963126,-0.22681789787841655,53,0.8230174207994867,0.37372594058144243
10,-0.21202760922622388,-0.21210405742297267,90,0.8154477530510493,0.3874328116128971
10,-0.21149522100307405,-0.21087157140933455,90,0.8148484964972653,0.38850316040777355
10,-0.20253962880963794,-0.19013925307037471,90,0.804576779969702,0.40655050606387255
10,-0.19432816356102633,-0.17112959877991907,90,0.7948421850484233,0.4231477654477691
10,-0.19055264303994246,-0.162389217167215,90,0.7902653522375507,0.43078695208302736
10,-0.16918855858991977,-0.15209391109274306,105,0.7782412119118827,0.4497431505864917
10,-0.1514104253745987,-0.1516195548378505,105,0.7710979336296641,0.4606331992640249
10,-0.17836990562095956,-0.11437349996047397,105,0.7675438357316162,0.4678686277994251
10,-0.18300286208984518,-0.09533958019102506,105,0.7622249975597413,0.4773974219790566
10,-0.12709905436775615,-0.12105138183553543,118,0.7488597941666472,0.49331634745883757
10,-0.11103447025514357,-0.11131935073898136,118,0.7379360749935974,0.5084874470824001
10,-0.10908536458965501,-0.08879921384214651,118,0.7273754966121495,0.5228528062000202
10,-0.10825966063516312,-0.07925895831846441,118,0.7228598371974829,0.5289578344045407
10,-0.10734926108919907,-0.0687401225421671,118,0.7178541958383285,0.5356984960702538
10,-0.0750998203719373,-0.06779111238536428,118,0.7024958815029834,0.5543182859025271
10,-0.0724156900170354,-0.049377396669868956,12,0.6927065619791707,0.5663138919667725
10,-0.06535951262261808,-0.041632457309465964,12,0.68567934735266,0.5745847802366
10,-0.05097024330987687,-0.025838634104871083,12,0.6710702917351608,0.5912445176488813
10,-0.03319531558532329,-0.02373548888308097,91,0.6611450633157651,0.6019384384455281
10,-0.02414261890500269,-0.014218082612336369,91,0.6518207433500512,0.611915712342339
10,-0.018196762874295835,-0.01037306876188726,60,0.6468431198707241,0.617120140838136
10,0.000151339633505998,-0.0010565821325119185,60,0.6325902483360449,0.6316511474060903
10,0.006892298026599075,0.015488283917648005,60,0.6203995127913353,0.6436844631499675
10,0.013091167107048385,0.021877966661733694,60,0.6137213381280098,0.6500984689627568
10,0.026597418571720155,0.03579996772371441,60,0.5989811019566789,0.6638610375095801
10,0.03838952468644585,0.0386741516481508,173,0.5909771748790312,0.6710852722842451
10,0.04040514918590077,0.04252393577406366,173,0.5877646342351078,0.673955723234715
10,0.04964464457064599,0.060171103028308526,173,0.572918813302501,0.6869484099974715
10,0.06822230248912575,0.06858002543994024,183,0.5577525922727279,0.6996576667077354
10,0.07122873031741328,0.07242079844915272,183,0.5538780263542267,0.7028375593121027
10,0.08110626158176171,0.08458124231376596,183,0.5413234358415158,0.712937587947628
10,0.09192320918809083,0.09226134270778896,197,0.5306850904177641,0.7212516366968149
10,0.10404294194464914,0.1009013986698073,197,0.5186533452604255,0.7304090448800393
10,0.11327050514391912,0.11217565769375115,212,0.506672741470504,0.7392638168782963
10,0.12527658304266476,0.12110523019438224,212,0.49435648800898685,0.7481193202300939
10,0.13686761154975446,0.12972610791013928,212,0.48239409121491883,0.7564867534277794
10,0.15075536673714085,0.1400551860539463,212,0.4679802581608389,0.7662755677776772
10,0.1594512124832761,0.15427339490199543,190,0.4542265481189003,0.7752787738388789
10,0.16362851009622448,0.1613442919914032,190,0.44745765380350266,0.7796155660979204
10,0.18615280798347378,0.1792151069249126,190,0.4230860931766731,0.7947394567172505
10,0.18281170817232395,0.1835287613456802,190,0.4224839351583894,0.7950895898857608
10,0.2012578008048429,0.19332454023784074,190,0.4053934413623689,0.8052227936346519
10,0.2048237480502988,0.20266083628218823,221,0.3975519275485664,0.8097265422772476
10,0.21534584769183907,0.21703809795274287,221,0.38245041039473804,0.8182214906362288
10,0.23132650692629575,0.23330138788864163,221,0.3629185661122307,0.8288188707639941
10,0.23230105991844718,0.24053478069610446,221,0.35797541825400425,0.8314509462105716
10,0.24812988161146166,0.250401943654023,221,0.34245217782813736,0.8394760765878653
10,0.26408157650974573,0.25200764484155114,190,0.33194845278381446,0.8448086071976174
10,0.2789088986489543,0.26585770855270363,190,0.314810213406505,0.85322693821745
10,0.2855109782177352,0.27484552083366554,190,0.30552393424437924,0.8576550379855208
10,0.30320594803842704,0.28855335641668045,190,0.28704253905490174,0.8662833690279911
10,0.30313820590363916,0.3179220457067444,274,0.26995558604820263,0.873978357421257
10,0.304871114867594,0.33522796402668753,274,0.25923932455023035,0.8788363207548573
10,0.306475240676495,0.35124777279979025,274,0.24958555969322704,0.8832288752546086
10,0.3092342336773557,0.3788008113675021,274,0.23361852260862576,0.8905462954198891
10,0.3109700067863024,0.39613533283989755,274,0.22401033069690307,0.8949946925432872
10,0.36469062527187424,0.3629450711227338,286,0.209980877334151,0.899113428892016
10,0.3659883800528556,0.40588470317988756,286,0.18700969967223946,0.9084036809145493
10,0.37907628287167494,0.4090097182931669,286,0.17831327008596026,0.911573471117718
10,0.3976773692067521,0.4134511232092355,286,0.16631645504804893,0.915943358674904
10,0.426925707593822,0.4204347859673727,286,0.1483739537266246,0.9224978590379389
10,0.4561101181613174,0.4274031845991564,286,0.13168457533102984,0.9286597389318607
10,0.4844896185237304,0.43417939380299764,286,0.11671341062247681,0.9342987168410715
10,0.505233600097668,0.4391324605261806,286,0.10660452546255883,0.9382062078931716
10,0.5052844055095354,0.4773129641428353,190,0.08931539951203338,0.9434714908862847
10,0.5351230178758009,0.5051849344450354,190,0.06809700020883491,0.9508639717840549
10,0.5415792756175302,0.5112156647562163,190,0.06386295501785666,0.9523525299668139
10,0.5295787492841564,0.5644830553759004,190,0.05072728601930909,0.9569825850887832
10,0.5692758092966463,0.5772275931501261,190,0.03570343486481309,0.962318164910327
10,0.6320147446402657,0.5956905952900811,190,0.01881298218846217,0.9695210078468437
10,0.7077398468722547,0.6664247090160673,190,0.002083136484682946,0.9794547434558394
