iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.3518434519051925,0.351258907931876,374,0.22335680319426737,0.8936952369422454
9,0.3654368668617942,0.3543540952809958,374,0.21426307751526308,0.8974088803405919
9,0.38652313409026773,0.35915538677206715,374,0.20056185523490933,0.9029924031260659
9,0.3669193068016501,0.4103723412600333,84,0.1840061076655755,0.9094536587330116
9,0.3890081537822949,0.4078326438422124,84,0.17341670471880855,0.9132043631392652
9,0.39637578016848085,0.44171088709010675,84,0.15334167441863655,0.9208878834771594
9,0.40700125618950667,0.44573588571454614,84,0.14606205028431618,0.9234424522394558
9,0.41826292038770685,0.46499646979743225,84,0.13195667373550013,0.9286149635531638
9,0.45717593375161103,0.46693998747973575,84,0.11312659376813283,0.935024918071691
9,0.457283330285867,0.5065100240058169,84,0.09727808963784823,0.9408907169844098
9,0.4696781504022125,0.5129856205495251,84,0.08964679355662475,0.9434923799729611
9,0.48892298984213545,0.5401712470824589,84,0.07277026503867579,0.9495460691849825
9,0.5116158515011291,0.5643140314633173,84,0.05731257674245527,0.9550926188915736
9,0.5471031008533989,0.5657335336681513,84,0.045763426314829325,0.9590957229426504
9,0.5634530118883729,0.6194632411553975,84,0.028795421870555726,0.9658508178169574
9,0.617850793367476,0.6488785496383036,425,0.012550923708147477,0.9726167153469238
9,0.6798132122558309,0.6816240478695592,425,0.0021659950556573992,0.9787466249257164
10,-0.6768666590967538,-0.6420205103868961,6,0.9761452973697047,0.004743703821755929
10,-0.618985380184295,-0.598835386158223,6,0.9687022021533385,0.01942498217713773
10,-0.5880162146943633,-0.5793585789256073,6,0.9643008077044374,0.030382565482897195
10,-0.5495875852302696,-0.5551904427667851,6,0.9581204974645009,0.04724133159662247
10,-0.5104557407659431,-0.5305800479036695,6,0.9509287286078896,0.06793748031288904
10,-0.4906809392949998,-0.5181434843017856,6,0.94692162716149,0.07967898166501963
10,-0.4659800808251533,-0.5026088758844638,6,0.9415421024193633,0.09549293907746026
10,-0.47824909393997994,-0.4490308958390943,6,0.9355379055221646,0.11207145964520193
10,-0.4607867378431503,-0.45498281276211117,42,0.9337596448570605,0.11690182125865045
10,-0.44535996977324444,-0.44070301141107815,42,0.9290419681490758,0.130233467622899
10,-0.41690279752374226,-0.413933116561507,50,0.9195506233878408,0.1564926590731539
10,-0.40861091110603254,-0.3892790001470272,50,0.9134361200373959,0.17309192578785665
10,-0.4038956762477226,-0.375259277340634,50,0.9098069549432037,0.18287821731005627
10,-0.3951282639915292,-0.34919128852251924,50,0.902760279807248,0.20168659099202668
10,-0.36036685881897057,-0.35989627672105406,65,0.8975118911570381,0.21402513043421956
10,-0.349510858934144,-0.3388932808312204,65,0.8903627668324986,0.23163970548206259
10,-0.3364244360235187,-0.3264675407560984,65,0.8843583411011073,0.2459789917483472
10,-0.3079953915724658,-0.3303845182757834,65,0.8783745084381605,0.26007977651482755
10,-0.32667457914488396,-0.29471215558790753,65,0.8741081546790838,0.270049134300219
10,-0.3022267564519865,-0.29718922279924787,84,0.8683214082734229,0.2825097887658202
10,-0.29937904251926617,-0.28860995354234253,84,0.8652707429246548,0.28923414067151487
10,-0.2899281144977519,-0.26013727049206614,84,0.8547981893773879,0.3118887246683059
10,-0.28807040866271305,-0.2545405852436651,84,0.852676779301409,0.3163969458677392
10,-0.24543927925863485,-0.2556462494520313,42,0.8402665190265887,0.3409608522994938
10,-0.24647866473556035,-0.22904061797241893,42,0.8323222623741382,0.3564476406178371
10,-0.22800528632054218,-0.22843113465553788,42,0.8261715530696628,0.3679028159995414
10,-0.22644388231538048,-0.20593376153088006,42,0.818260430399985,0.3825995385542836
10,-0.2040699527338068,-0.21735269618645914,42,0.8145341187355515,0.3891731852807175
10,-0.18990025687603973,-0.2042365048276098,42,0.8050835841636133,0.4057292612903444
10,-0.1841278602232581,-0.1842779781580155,42,0.7958482614829088,0.42126354128608773
10,-0.17093972135831237,-0.1761169070251496,42,0.7879791846605281,0.434174195294428
10,-0.1598269998576769,-0.1763991681764856,42,0.7839331559429761,0.44076811744084243
10,-0.15229122446118648,-0.15235847761388244,42,0.7717384196247089,0.45967769311007545
10,-0.13590543832242474,-0.15425615382753133,42,0.7660427554919121,0.4684271290915475
10,-0.13436439436200054,-0.13662298335538603,139,0.758276896271698,0.47977494356133943
10,-0.12158678307431958,-0.1245969558865665,139,0.7480353856884979,0.49447306172724437
10,-0.1125741716194435,-0.11611446956874949,139,0.740647872167831,0.5047750575115353
10,-0.10343250048839359,-0.10751051491261476,139,0.7330170411239215,0.5151629645011909
10,-0.09048294851337313,-0.0905195309193274,168,0.7198280752894894,0.5325267941912791
10,-0.08323801711473888,-0.08349063612775365,168,0.7134045530042482,0.5407309864065047
10,-0.06732988651390026,-0.07764067816379283,168,0.7034597742050182,0.5531572734801559
10,-0.06029897807224649,-0.06028766637239813,168,0.6920456924411585,0.5668801031388476
10,-0.052891075236652485,-0.05287423765252708,168,0.6849952325362932,0.5751505103181889
10,-0.04477823733149311,-0.03693097882730645,168,0.6733700495932519,0.5884422194662507
10,-0.02970321195562775,-0.029724772122250664,168,0.6623723756622353,0.6005699906708183
10,-0.022281102250081508,-0.022335179135880123,168,0.6549594920222102,0.6085489871954647
10,-0.009139656004279129,-0.01160181402356475,168,0.6428321755103126,0.621253898252002
10,-0.003813384705704914,-0.006434366807140268,168,0.6374328198559995,0.6267743738044298
10,0.006561149881546324,0.006267459384503571,217,0.6254137548014821,0.6387720739090842
10,0.018858019593135378,0.011054564228720754,217,0.616405975270588,0.6475319704172343
10,0.03926446815035689,0.01899868423915496,217,0.6012879834006511,0.6618512524729994
10,0.03922449198589195,0.035320163453144815,168,0.592354815040085,0.6698560256896667
10,0.049873441981283406,0.045651572412027,168,0.5808283314731734,0.6800774431265552
10,0.060097746077424574,0.05557099798759291,168,0.5696334304796209,0.6897216424943046
10,0.06559661203799472,0.06552104884135801,230,0.5609590585169762,0.6970058443147906
10,0.0776297546455682,0.07644930041041675,230,0.5479529104356089,0.7076423449297949
10,0.08445324101305118,0.0847930521601028,230,0.5392826871562258,0.7145471577905083
10,0.09627111380061892,0.10068087206686416,230,0.523301309479825,0.7269075948410951
10,0.10337976920999514,0.10413649444272455,230,0.5171568340409542,0.7315232499235371
10,0.11250043250541841,0.11345806796103819,230,0.5063765208967684,0.7394756124938816
10,0.13146540001085238,0.12481053987118873,168,0.4885232484430168,0.752220444286784
10,0.14300912824665524,0.13601004567841768,168,0.47501290058798307,0.7615178941189501
10,0.14811722478346612,0.14096582388623036,168,0.4690086541119361,0.765559091062445
10,0.15638319371395326,0.1489853098918208,168,0.45926232849102633,0.7720036910137646
10,0.16998269355809592,0.16217928625445754,168,0.44315658621854703,0.7823509580328788
10,0.17170727363626836,0.17110109769860316,297,0.43671518014163446,0.7863721968461646
10,0.18435630202766617,0.17975663631402616,297,0.4238456804042207,0.7942707462169178
10,0.20176907496490504,0.19167193319662035,297,0.40610085601372753,0.8048193084636984
10,0.21020418793098816,0.19744395328735243,297,0.3975012034688141,0.8097938470551819
10,0.2203027703610707,0.2179720323915033,320,0.3788711379348911,0.8201934129645664
10,0.22244687153719633,0.22190355886726332,320,0.3751858185672795,0.8222093264047219
10,0.23531275948002905,0.23026378467824893,320,0.36233566672998435,0.8291266890258219
10,0.25316958658511224,0.24488682628496816,320,0.3427353378325573,0.839334548894646
10,0.2612869730384131,0.25153419309576286,320,0.3338628418026284,0.8438258342679164
10,0.2671671068525052,0.26676293015373087,320,0.3211906137110634,0.8500777802718908
10,0.28899330911833987,0.274223044977584,320,0.30382968160668417,0.8584661289724523
10,0.3001433360593224,0.283353855670577,320,0.2918808278199057,0.8640619070387593
10,0.31948274067993454,0.29919098713588,320,0.2713892535955178,0.873373495989534
10,0.30563229205630105,0.31682008283290797,320,0.2691388430268613,0.8743268319856007
10,0.33883625774081905,0.315039675346402,320,0.2512262229746171,0.8822013553014474
10,0.3389300946217486,0.3372102413381599,358,0.23846371802312627,0.8874994386330404
10,0.344965796537823,0.35659115303704914,358,0.22437323859695457,0.8933627588063848
10,0.3498504138146994,0.3722758799242216,358,0.21324711894966514,0.8979454070859504
10,0.37233309555993666,0.37024821483771797,358,0.20194857770453456,0.9023014398497796
10,0.3614562761763489,0.4095428286152347,358,0.18788996981582257,0.9082618771846022
10,0.4128654375809355,0.38297416885738533,310,0.17430717158854808,0.9130635729965044
10,0.40642361041164676,0.41528718780549,310,0.1609978115087115,0.9178827975614785
10,0.4417904582764032,0.4084366003261226,310,0.14735959203947713,0.9230311839866358
10,0.45900260425599093,0.4235882951874448,310,0.1321562548349855,0.9285158439106651
10,0.45522847166955804,0.45462469289025487,310,0.11934180642257819,0.9328267014553109
10,0.4857555834727969,0.4613864069304139,310,0.10354220802692393,0.9384836218185043
10,0.5159564997664239,0.47372428909320785,310,0.08707315388433368,0.9444891800270572
10,0.5323590258715027,0.488163282975421,310,0.07574380268250613,0.9485177301062562
10,0.5555589198479827,0.5085859376963096,310,0.061077480050707456,0.9538141589436318
10,0.5738435590650943,0.5454507917892801,392,0.04397442305032151,0.9597936437553591
10,0.6047556916658903,0.5660378432116695,392,0.03139502828746088,0.9648627679786694
10,0.6518841134680162,0.5974247182495764,392,0.01693252086638053,0.9715583645090309
10,0.6605875235455296,0.6907471691462215,392,0.0022997100703865403,0.9780364525547582
